0.238846731816,0.178843703115,0,1
0.0190980012238,0.224439178957,0,1
-2.20410463532,-1.89148156219,1,0
0,0,1,0
0,0,1,0
0.367929644119,0,0,1
-0.0449191176297,0.0368753368751,0,1
0.211115839851,-0.0368753368751,0,1
-0.206501123987,0.0739999177731,0,1
0.0321826994364,0.262913964035,0,1
-0.0770738803515,0.118259544934,0,1
0.242098227498,-0.363752435066,0,1
0.154338429035,-0.0914209916764,0,1
0.267506435083,0.0154328093342,0,1
0.0919849564726,0.198925829072,0,1
0.270865719056,-0.152476859349,0,1
0.201550647961,0.0716781813857,0,1
0.0324979032765,0.072585760193,0,1
0.0822426535262,-0.00827483790396,0,1
-0.0217490561193,0.00477535190852,0,1
0.0890182803403,0.322291550448,0,1
-0.0363086501448,0.319891876663,0,1
-0.0504605958629,-0.0331459762132,0,1
0.122821722975,0.137276605126,0,1
-2.72914073453,-1.94896029066,1,0
0,0,1,0
0,0,1,0
0,0.12781467774,0,1
0.181070686289,0.0162282164626,0,1
0.141712304499,0.263825638897,0,1
0.0912433744625,-0.380544314786,0,1
0.0648452278194,-0.0273242183139,0,1
-0.264386355661,0,0,1
-0.0625346218747,0.202274971267,0,1
0.188218812693,0.379151001498,0,1
0.425774717429,0.365228511949,0,1
-1.76594414566,-1.94665448471,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0,0,1
0.0500877459916,0,0,1
0.0864124088016,0,0,1
-0.136500154793,0.0888592944054,0,1
0.207918259921,0.312055171219,0,1
0.00513774480838,-0.167999256169,0,1
0.316283347662,0.0967992418262,0,1
0.21182965767,0.221893442217,0,1
0.177576385609,0.0736566186833,0,1
0.0404047458163,-0.0139233148151,0,1
-0.0632807435073,0.252652124546,0,1
-1.89586939798,-1.86399332191,1,0
0,0,1,0
0,0,1,0
0.352928094304,0.159474014256,0,1
-0.345177019915,-0.122936557111,0,1
0.226199122552,0.208844288387,0,1
0.139211399213,-0.245381745531,0,1
0.403863239676,0.244683685703,0,1
0.0450336540857,0.165297613029,0,1
0.370292607839,0.13126906084,0,1
0.0850618476221,-0.141044267158,0,1
0.113783490294,0.187670629102,0,1
0.458188652664,0.241047718586,0,1
0.268897476519,0.0741673820502,0,1
-3.11828256485,-1.90309182215,1,0
0,0,1,0
0,0,1,0
0.331072580958,0.295166317996,0,1
-0.232104245632,-0.106733942753,0,1
0.20961569976,0.255754005597,0,1
-0.291401021642,-0.0406860787427,0,1
-0.0171830134438,0.174166807061,0,1
0.355049113232,-0.167784484744,0,1
0.0940333284714,0.24216941344,0,1
-0.199976104915,-0.131238265635,0,1
0.156558421161,0.206505104028,0,1
0.00612083867745,0.161292942749,0,1
0.173125619076,0.367132635059,0,1
0.108213621766,0.066011706818,0,1
-0.050766127641,0.198762403239,0,1
0.353323609837,0.163518650675,0,1
-1.99568231967,-2.68403721479,1,0
0,0,1,0
0,0,1,0
0,0.18825618205,0,1
0.419874484025,0.13505814016,0,1
0.150395580989,0.247363167724,0,1
0.147444968723,0.322903504144,0,1
0.19744236018,0.0961788574098,0,1
0.214579742973,-0.0696220375813,0,1
-2.12973713689,-1.92013781391,1,0
0,0,1,0
0,0,1,0
0.312501469858,0.253024156154,0,1
-0.13786132724,-0.0731349573721,0,1
0.0816251124987,0.0889285659806,0,1
0.136549403227,-0.187433698534,0,1
0.216621290958,-0.0813840662294,0,1
0.0496313940096,0.123094628206,0,1
-0.119479157311,-0.0556898065286,0,1
0.287646708196,0.139622996113,0,1
0.118271321136,0.276985200379,0,1
0.397625533495,0.357414463369,0,1
0.353004175294,0.0240980746775,0,1
-2.69613592412,-1.86552555622,1,0
0,0,1,0
0,0,1,0
0,0.0913813323549,0,1
0,-0.0812847429832,0,1
0.357721762044,0.198509419016,0,1
0.357974479682,-0.155840268238,0,1
0.150640755704,0.104661503167,0,1
0.387101472233,0.320333906092,0,1
-0.107322924915,-0.18690940782,0,1
0.228029766539,0.139685157333,0,1
-0.242941000773,0.0567902620989,0,1
0.23576445654,-0.0694970611492,0,1
-0.207314798829,-0.0589014626729,0,1
-0.292471588587,0.148756435727,0,1
0.301798466481,-0.0428818003688,0,1
-0.149308035585,0.180891178991,0,1
-0.142800743213,0.0350128233221,0,1
0.337381601796,0.319202832748,0,1
-2.21425366912,-1.99991010762,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.196154248996,0.000361165495802,0,1
-0.0188162667641,0.40454929737,0,1
0.0094590002259,0.260865030393,0,1
-0.142237653917,0.300665480593,0,1
-0.0445593285413,0.493177980528,0,1
0.157757218549,0.173773028256,0,1
-0.157757218549,0.30851601785,0,1
0.0049292431768,-0.149962226753,0,1
-0.0049292431768,0.213662170685,0,1
0,0.161748049449,0,1
0.267717364948,-0.129091239237,0,1
-0.207498292076,0.144820645756,0,1
0.225157063866,-0.323571142348,0,1
-0.0164679834513,-0.260203114115,0,1
0.355057573876,-0.46840603525,0,1
-0.114846160546,0.241806905876,0,1
0.35185920365,0.299423768022,0,1
-1.86097877027,-2.67213578257,1,0
0,0,1,0
0,0,1,0
0.157779981249,0.204733628723,0,1
0.234037688062,0.350151215508,0,1
0.16877627695,-0.154579239674,0,1
0.263660533234,-0.0574975116234,0,1
-0.0130956654488,0.224974206109,0,1
0.254872435976,0.0154327983878,0,1
-0.0490853055668,0.0521820204257,0,1
0.0939295359451,0.13055517053,0,1
-0.0898602501531,0.172737182489,0,1
0.0662650099956,-0.437711920084,0,1
-0.27892314729,-0.0496252661479,0,1
-0.0974121971927,-0.154247973463,0,1
0.471647236254,-0.00434133426342,0,1
-0.36377537413,0.342976247092,0,1
0.345463616824,-0.217759734463,0,1
-0.184679804527,0.263133748443,0,1
0.210500388696,0.17691650572,0,1
0.417886786166,-0.0476379040094,0,1
0.197220224079,0.0674583394618,0,1
0.0304698291231,-0.376599669894,0,1
-0.0923073667879,0.0616639152087,0,1
0.00416298328762,0.344027796525,0,1
-2.74753341475,-1.906942221,1,0
0,0,1,0
0,0,1,0
0.268962564739,0.214043405768,0,1
0.00156573342769,-0.0620268156746,0,1
0.21162513641,0.104661166794,0,1
-0.218791551162,0.211583090912,0,1
0.247232479808,-0.370003116066,0,1
-0.135903896484,0.155617837532,0,1
0.394169333967,0.15534371527,0,1
0.282124098453,0.402693664651,0,1
0.0118487248528,0.043215359003,0,1
0.469193222493,-0.0227261586264,0,1
0.0127427739175,0.134957528067,0,1
-2.54476862042,-1.96735967763,1,0
0,0,1,0
0,0,1,0
0,0.24195629527,0,1
0,0.149451821455,0,1
0.164537537148,0.108002037345,0,1
0.159374485044,0.127158043423,0,1
-0.0904566740155,-0.319508219836,0,1
0.0327176857043,-0.301170266789,0,1
-0.197500513523,0.0941602662382,0,1
0.173090544675,0.0254971066056,0,1
0.313306987635,0.259005737984,0,1
0.0456087499721,0.266113503799,0,1
0.268750713939,0.164701489548,0,1
-0.128567872014,0.24114609018,0,1
-0.303970859635,0.173158129323,0,1
-0.011440057403,0.0366791344635,0,1
0.107965579454,0.225228251478,0,1
-0.194394438255,-0.180308726657,0,1
0.27001163089,-0.315429118578,0,1
-0.360029340151,-0.126635786956,0,1
0.194003021237,0.0222892172846,0,1
0.0820885754718,-0.0874574392176,0,1
-0.384540072262,0.241101019731,0,1
0.228784667096,-0.362049806854,0,1
-0.0214120275272,0.411049256825,0,1
-0.167331880926,0.222373925323,0,1
0.217684158325,0.250204205153,0,1
0.245576940687,0.0915285754678,0,1
-0.0546921258985,0.00371875367674,0,1
-0.162233402171,0.270183059035,0,1
-0.001120725419,0.176219308337,0,1
-0.257995895517,0.366431636184,0,1
-0.167815392561,-0.0519967470522,0,1
0.171789338675,0.162782837431,0,1
0.22181547004,0.0297361028446,0,1
0.00010145064894,-0.0397791551643,0,1
-0.259287716434,0.360959780345,0,1
0.159491162495,0.0203764412421,0,1
0.120607524738,0.0670045165858,0,1
0.154510959184,0.122870695403,0,1
-0.0566998640286,0.140782244816,0,1
0.233399257372,-0.0232114316507,0,1
0.103049875972,0.335689840468,0,1
0.252856228379,-0.203533249269,0,1
0.0742493552103,-0.0636484231198,0,1
0.0241259037114,0.285561773625,0,1
0.155855240343,-0.041166588637,0,1
0.0543293734632,-0.127324150799,0,1
-0.0455051524522,0.218011091121,0,1
0.267156118176,0.0634318178512,0,1
0.19584980389,-0.364031679731,0,1
0.203645627091,0.214293508947,0,1
-0.129820155473,-0.0160571728224,0,1
0.163584560336,0.266095109173,0,1
0.215290795094,-0.148558622784,0,1
0.191432374978,-0.312013311977,0,1
0.353439560518,-0.0175438041808,0,1
-0.451693429554,0.149428845386,0,1
0.317944020026,0.287397806789,0,1
0.14007837721,-0.364087984957,0,1
0.187876104398,0.130479864545,0,1
0.194875640311,-0.0990732089825,0,1
-0.119287723082,-0.19581720505,0,1
-0.175670158552,0.0156770052503,0,1
-0.109255916212,0.157099810725,0,1
0.0780541053381,-0.0180774484456,0,1
-0.207507208839,-0.0933730537863,0,1
-3.68068090297,-4.32318335338,1,0
0,0,1,0
0,0,1,0
0.220861882629,0,0,1
0.0637453751188,0.303277308766,0,1
0.269367222964,0.402758115111,0,1
-0.293865394637,-0.249802476988,0,1
0.172336717402,0.107482851043,0,1
-0.0484621891435,0.229438566032,0,1
0.396807428272,0.232424277976,0,1
0.262169570739,-0.0817976240763,0,1
-2.04296061334,-1.94378101786,1,0
0,0,1,0
0,0,1,0
0,0.389939146959,0,1
0.34868067014,-0.389939146959,0,1
0.0587778422104,0,0,1
0.0567254297146,0,0,1
-0.169343997813,0,0,1
0.130758701455,0.165998840491,0,1
-0.19437334359,-0.0187310965269,0,1
-0.0682129994354,-0.0815054449734,0,1
-0.163012302681,0.141905119207,0,1
0.28612158454,-0.207667418198,0,1
0.0706259157031,0.0808456784338,0,1
-0.277660875119,0.285418091176,0,1
-0.0790866251238,0.344256677482,0,1
0,0.139125894339,0,1
0.187216279806,0.114319623293,0,1
-0.112013542784,0.164327274248,0,1
0.165931820065,0.0510515104859,0,1
-0.0380195635512,-0.00394729708329,0,1
-0.0269965853335,-0.325478432972,0,1
0.447189587683,0.226368450457,0,1
0.353979800164,0.257034622927,0,1
-1.97728779605,-2.33332209279,1,0
0,0,1,0
0,0,1,0
0.393078172843,0.00820388881906,0,1
-0.00150324693714,-0.00820388881906,0,1
-0.0925043564638,0.239045538621,0,1
-0.299070569442,0.198427925912,0,1
0,0.306131051,0,1
0,-0.165963390428,0,1
0,0.2682683742,0,1
0.131242881253,-0.0772129333344,0,1
0.0384205909949,0.0978458652714,0,1
-0.0465519532744,-0.227586685431,0,1
0.333399722767,0.0768469641664,0,1
0.0483629344537,0.244799943516,0,1
0.358635555944,0.0861119110866,0,1
0.335628676158,-0.196993730992,0,1
0.158019317327,-0.142176913172,0,1
-0.143450468378,0.0395675990059,0,1
0.0416575644593,0.244535682141,0,1
-2.2553648217,-1.99164720156,1,0
0,0,1,0
0,0,1,0
0,0.431028394486,0,1
0.0717367256132,-0.33965287307,0,1
0.142306936193,-0.0913755214156,0,1
0.251563505033,0.285543739724,0,1
0.346264514912,0.180760027302,0,1
0.260389873295,0.108078759572,0,1
0.0126045411078,-0.217406393416,0,1
-0.31251011656,0.207872518389,0,1
0.19727514262,0.184408537244,0,1
-0.120123250997,-0.442841562381,0,1
0.257485063999,0.0956074234236,0,1
0.116127291833,0.394372156043,0,1
-2.22312022705,-1.7963952059,1,0
0,0,1,0
0,0,1,0
0.0827895629085,0,0,1
-0.0827895629085,0.00671888046461,0,1
0,-0.00671888046461,0,1
0.112929077969,0.175772115859,0,1
0.121968358162,0.142169606533,0,1
0.152286303944,0.28715966729,0,1
-0.179358619515,0.276061540372,0,1
0.337723257343,-0.255311696535,0,1
0.151656053617,-0.339065468743,0,1
-0.0174492976168,0.381868411856,0,1
-0.194027625032,0.348166244801,0,1
0.119226308673,0.250533146583,0,1
-0.230576129483,0.281826037398,0,1
-0.0600819352986,0.0600974829654,0,1
-0.129200839599,0.308311418999,0,1
-0.166188613462,0.0800787733388,0,1
0.37544173912,0.215118494782,0,1
0.189661138254,-0.269272831397,0,1
0.0828558102465,-0.0905617441484,0,1
0.31361637591,-0.078909702734,0,1
-0.130813024739,0.303388461769,0,1
-0.221196901396,-0.0327867216174,0,1
-0.244464319263,-0.0267763738249,0,1
0.0570356882139,-0.0502892415988,0,1
-0.00732459223386,-0.362337617829,0,1
0.0204760349821,-0.0051293792929,0,1
0.160212543559,0.286861685147,0,1
0.0440181473565,0.152417477099,0,1
0.00602325764986,0.386296054613,0,1
-0.296315058138,-0.1438495807,0,1
0.255880503161,0.184929075708,0,1
-0.268477456288,0.26527301876,0,1
-0.140309863145,-0.0549109738886,0,1
0.00283479554239,-0.121019505471,0,1
0.421359616118,0.25008284106,0,1
-1.63942073461,-3.80619071715,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.140631512678,0,0,1
0.0727154186902,0,0,1
0.136474239953,0,0,1
0.0490999048297,0.0486964898128,0,1
0.213039681512,0.171072860014,0,1
0.13241062989,0.326884474827,0,1
0.232219672942,0.245415365446,0,1
-0.116240964547,0.284133819386,0,1
-1.86035009595,-2.07620300949,1,0
0,0,1,0
0,0,1,0
0.31098588217,0.161075611953,0,1
0.179826813015,-0.0190834541202,0,1
-0.157885092285,-0.141992157833,0,1
0.0264652081494,0,0,1
0.0322037074242,0.0941239697237,0,1
0.338377548589,-0.0166835062373,0,1
0.156842501777,-0.0774404634864,0,1
-0.272817159518,0,0,1
0.218094112309,0.233347643201,0,1
0.0120641970393,0.0929105802602,0,1
0.242422212785,0.124653467925,0,1
0.22412054718,0.18339960836,0,1
0.138561964344,0.202530982098,0,1
-0.0631710223267,-0.111152639254,0,1
-0.0373876777307,-0.120105299183,0,1
-0.322981678207,-0.0298450551588,0,1
0.105192102913,-0.233908760615,0,1
-0.0514249118608,0.421445893076,0,1
-0.00562818324178,0.00186124616478,0,1
-0.0369252937515,-0.277360038853,0,1
0.185064893584,-0.200754707501,0,1
0.158240811754,0.00798388540933,0,1
-0.244536063227,-0.00703417625103,0,1
-0.337729812341,0.467433368023,0,1
-0.119362367221,0.162669721613,0,1
-0.0434039947575,0.0625272788262,0,1
0.0724984129243,0.220180125937,0,1
0.0985253562125,-0.321273769735,0,1
-0.326626814411,0.35292828413,0,1
0.17589542177,-0.0483121815072,0,1
0.203915566358,0.32441625095,0,1
-1.85941718942,-2.50854170792,1,0
0,0,1,0
0,0,1,0
0,0.344487384594,0,1
0.102235426849,0.32640062306,0,1
-0.102235426849,0.116128308666,0,1
0,0.3254922552,0,1
0.276490907533,-0.0858674426729,0,1
-0.158125772782,0.0333635122752,0,1
-0.11836513475,-0.216438877378,0,1
0.200176078013,0.0445661583096,0,1
-0.0963707492022,0.155734534536,0,1
0.435342905496,-0.353444086651,0,1
0.197515937927,-0.0245561580083,0,1
0.165118564968,0.117204497726,0,1
-0.393340415244,-0.20741473945,0,1
-0.269756346238,0.139594303462,0,1
0.163551420288,0.10608161803,0,1
0.0262047626929,0.0531191953285,0,1
0.24080255554,0.371640193449,0,1
0.156278420137,0.219745900266,0,1
-1.82552313438,-2.46583718074,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.23909732878,0.0596436307302,0,1
-0.23909732878,0.279066139337,0,1
0,-0.187833595278,0,1
0,0.123181662114,0,1
0.212784974126,-0.0890690350807,0,1
0.269255717429,0.291819306704,0,1
-0.332177013737,-0.129298931604,0,1
0.127005266103,-0.261874325254,0,1
-0.276868943922,0.0259184682139,0,1
0,0.0401338292729,0,1
0.317384918413,0.0142143942406,0,1
0.26635982164,-0.00961976012216,0,1
-0.165466635862,-0.156281783275,0,1
0.100931453329,0,0,1
-0.301777305287,0,0,1
0.103774352494,0.0683206899444,0,1
0.318043058491,-0.0504763200425,0,1
0.0845092782405,-0.0178443699019,0,1
0.473317862561,0,0,1
-0.0896332735774,0.331267203981,0,1
0.421238612208,0.0637219332749,0,1
0.0504533573283,-0.0427534519178,0,1
-0.153851109347,-0.189322061264,0,1
0.0352432708878,0.160421318984,0,1
-0.0851181366652,0.0763958724426,0,1
-0.265643602536,-0.346874112663,0,1
0.25111272792,-0.0430402058624,0,1
0.187815004656,-0.00981649697595,0,1
0.22694847521,0.0494363527446,0,1
0.261724720467,-0.0494363527446,0,1
0.249120999673,0.21347971318,0,1
0.371860206866,-0.21347971318,0,1
-0.182418150216,0.213200769111,0,1
0.00857731289435,0.228174017845,0,1
0.196619826831,0.258430150048,0,1
0.285475874591,0.300050436591,0,1
-3.96660292121,-1.99985537359,1,0
0,0,1,0
0,0,1,0
0,0.261629067235,0,1
0.173953497274,0.134769806137,0,1
0.428159205111,0.0866538062216,0,1
0.237869967258,-0.0505388384215,0,1
-0.341998426602,0.282611411677,0,1
-0.128903540034,0.0531340932007,0,1
0.156626269044,0.307788926428,0,1
0.253873324629,-0.101344090271,0,1
0.279603492416,-0.0596549160527,0,1
-0.366427094885,0.094436250167,0,1
-0.0692337948417,0.132054666592,0,1
0.160999764562,-0.143259530164,0,1
-0.0636150945855,0.364709370512,0,1
-0.206183160102,0.287976789323,0,1
0.216944719878,0.381310837715,0,1
0.0264824834346,-0.354264637603,0,1
0.222883595428,-0.0212722804027,0,1
-1.98103520798,-2.65674073229,1,0
0,0,1,0
0,0,1,0
0.264286873029,0.197429547928,0,1
-0.264286873029,-0.0918667385134,0,1
0.214085061664,-0.0944166416256,0,1
0.440513970259,0.363930902986,0,1
0.139225345666,0.130491473395,0,1
-0.263748996304,-0.208083326913,0,1
0.124819270772,0.251755401582,0,1
-0.0761780749515,0.0879167697135,0,1
-0.171110050593,-0.173059963787,0,1
0.257210080228,-0.464097424766,0,1
0.143510704126,0,0,1
-0.00377409917926,0,0,1
0.308350844531,0,0,1
0.0707725315016,0.119588512055,0,1
-0.21515128298,-0.119588512055,0,1
0.174166367021,0.285977257984,0,1
0.0390716735468,0.307150645997,0,1
0.276325985287,-0.229693261041,0,1
0.295177621393,0.243968441444,0,1
-0.276357393618,0.161829705138,0,1
-0.173373520932,-0.0233598226223,0,1
-2.30353603744,-1.7458729669,1,0
0,0,1,0
0,0,1,0
0.493771955424,0.281129019524,0,1
0.38768117737,-0.133775799696,0,1
0.019357167903,-0.0184023122901,0,1
0.298881689741,0.240447686344,0,1
-0.181939366105,-0.369398593881,0,1
0.0643668007119,0,0,1
0.194585198422,0,0,1
0.260985857935,0.0163236421475,0,1
0.366763525351,0.141442739572,0,1
0.313761895031,0.233509817318,0,1
0.302312373566,0.127003115157,0,1
0.302828276773,-0.10625517475,0,1
-0.289023388497,0.0132811543181,0,1
-0.15450308314,-0.00679466968801,0,1
0.00222687777502,-0.224722580932,0,1
0.107806685992,0.219848960535,0,1
0.101529864471,0.254380047194,0,1
-0.317351743432,0.163992255282,0,1
0.283506713729,0.049983174376,0,1
-0.0512225069987,-0.364072937776,0,1
-0.321623781089,0.0959513879583,0,1
0.0599244600911,0.186195442619,0,1
-0.337564759618,0.0534890108716,0,1
0.0292770898382,-0.124141872647,0,1
0.225399213145,0.260930705593,0,1
-0.0135580839805,-0.264866591976,0,1
0.101838405731,0.112854475485,0,1
0.333958601906,0.0405171534947,0,1
-3.58397711805,-1.87884925415,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.11144617718,0.396428934422,0,1
0.021027323646,0.334185981141,0,1
-0.103645547377,0.177777435475,0,1
0.252623831669,0.181672567664,0,1
-0.281451785117,0.248692341785,0,1
0.463925881117,0.131676131855,0,1
0.257757743242,0.0547339549423,0,1
0.182211739809,-0.286975032014,0,1
-1.90389536417,-2.23819231527,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.408605932008,0.153760155068,0,1
0.122532688894,0.208812978172,0,1
-0.337071265872,0.214006696903,0,1
-0.19192854645,0.113524766041,0,1
-0.00213880857969,0.108670260883,0,1
0,0.227408924185,0,1
0,-0.25598779155,0,1
0.210957937362,0.170346502161,0,1
0.372105182652,-0.00837295817782,0,1
0.21945425658,0.153856492022,0,1
-0.330143364527,0.219996941646,0,1
0.0553902876529,0.417208543778,0,1
-0.065156953909,-0.083840167694,0,1
-0.118728102388,0.389708920164,0,1
0.055054620943,-0.00725145772667,0,1
0.168272539743,0.10642967567,0,1
0.246494786901,0.0111740016939,0,1
-1.81370119101,-3.13945248324,1,0
0,0,1,0
0,0,1,0
0,0.140495358221,0,1
0.287569887564,-0.108892652604,0,1
0.136197672781,-0.0316027056169,0,1
-0.0378232394813,0.0447804349097,0,1
-0.266776066876,0.26986817465,0,1
0.015477371486,-0.31464860956,0,1
0.0286195463676,0.217316484577,0,1
-0.124435474293,-0.127769461059,0,1
0.192864032403,0.0316052743006,0,1
0.306696242183,0.320172995578,0,1
-0.100798859781,-0.0112335116038,0,1
-0.362084981253,0.284929051208,0,1
-0.0304294874918,0.335971727188,0,1
0.414941946575,-0.0391317239723,0,1
0.474701390585,0.209457661806,0,1
-1.93471998077,-2.22131849802,1,0
0,0,1,0
0,0,1,0
0.293525448605,0.148468684912,0,1
0.393692110354,0.158738994037,0,1
-0.173110259732,0.201833277803,0,1
-0.0573409326654,-0.108093317593,0,1
0.0777687473407,0.160214444179,0,1
0.433342473273,-0.279867672389,0,1
-0.100172936445,0.141504342429,0,1
0.369953422733,0.31542505384,0,1
-0.116168126565,-0.110772992878,0,1
0.365787237484,-0.0348635538464,0,1
-0.187039580864,-0.184401439335,0,1
0.113656428183,-0.248064900982,0,1
0.183044117766,0.144516055031,0,1
0.336419737989,-0.13296634531,0,1
-0.110587589331,-0.121691265484,0,1
0.070977925703,0.0724829114783,0,1
0.0100032377735,-0.0516326490772,0,1
0.360212851308,-0.0708296268143,0,1
0.288743170941,0.395313176767,0,1
-0.0484904779063,0.0693041830327,0,1
0.243948057713,-0.110493780548,0,1
0.201108446056,0.154869421353,0,1
0.142126030893,0.211077217171,0,1
0.338777304064,-0.0981965178577,0,1
-0.344973635975,-0.403933019075,0,1
0.275935473863,-0.217940680842,0,1
0.167680046299,0.340955168509,0,1
0.180128481217,-0.0775399058994,0,1
-0.283107147755,-0.26341526261,0,1
0.312752547004,0.145668928537,0,1
-0.289915119489,0.099404645091,0,1
0.20525155654,-0.0668271307592,0,1
0.396262731249,-0.178246442869,0,1
0.306049015889,0.175924003434,0,1
0.0702642486849,-0.0508160843552,0,1
0.0587102800032,-0.06268162323,0,1
-0.00656585069073,0.0238882190244,0,1
-0.0261685957203,-0.0209411192925,0,1
0.398093337729,-0.0653733955812,0,1
0.198451313616,0.0117158417917,0,1
-0.113688944221,-0.0117158417917,0,1
0.278529485893,0.138159359929,0,1
0.38898322141,-0.138159359929,0,1
-0.187221798493,0.0396179493767,0,1
0.131924166234,0.098661799398,0,1
-0.0420092019129,0.0635016264889,0,1
